S010_004_00000019.png,0.6087062851552947,0.13671874999999994,0.346938775510204,0.6761904761904761,0.6976838683462008,0.6902848794740687,0.6657754010695188,0.6609209554296972,0.09134615384615384,0.704210886682643,0.1923076923076923,0.5080213903743316,0.6975000000000001,0.36000000000000004,0.48387096774193555,0.7010869565217392,0.481203007518797,0.555052790346908,0.3694602272727273,0.15625000000000003,0.5081911839216349,0.20000000000000007,0.5889219015280136,0.5397727272727272,0.622159090909091,0.5599256292906178,0.5386160714285717,0.13136288998357964,0.6282007511095937,0.223407917383821,0.710779745262504,0.7082494969818913,0.7938061938061938,0.8404040404040405,0.7495567375886526,0.16624999999999995,0.746685606060606,0.2375601926163724,0.5038759689922481,0.5675675675675675,0.4125,0.5106907894736843,0.37178051511758126,0.36000000000000004,0.5430909966297546,0.6308954203691045,0.5285592497868712,0.37094017094017095,0.3818466353677621,0.36000000000000004,0.5510733663599905,0.44444444444444453,0.45270270270270274,0.4384653712007971,0.5207328833172613,0.5941123996431756,0.7398373983739837,0.40264797507788175,0.39622641509433965,0.5117848970251715,0.3580246913580247,0.4274193548387097,0.46753246753246747,0.41764705882352937,0.11580882352941174,0.5936507936507938,anger
S011_004_00000021.png,0.33088774761555384,0.1875,0.21768707482993188,0.3828571428571431,0.42462413652986597,0.40978816654492334,0.33673128342245995,0.330952967249446,0.06923076923076922,0.39027730229373503,0.1923076923076923,0.35650623885918004,0.3946428571428572,0.1085714285714286,0.2688172043010753,0.519927536231884,0.2725563909774436,0.25339366515837103,0.16363636363636358,0.07031250000000003,0.2568822833980746,0.16435185185185186,0.44991511035653653,0.3146853146853147,0.4541193181818182,0.3814359267734552,0.2633928571428572,0.03940886699507387,0.48071013997951517,0.1542168674698795,0.4175209692451073,0.4024144869215292,0.4821178821178822,0.4431818181818181,0.31515957446808507,0.08999999999999997,0.43181818181818177,0.2375601926163724,0.28682170542635665,0.38083538083538077,0.09999999999999998,0.15542763157894735,0.15383538633818583,0.2285714285714286,0.2888781896966779,0.41216678058783307,0.24296675191815864,0.13846153846153847,0.20246478873239437,0.2285714285714286,0.33026657230478884,0.10069444444444442,0.18243243243243235,0.2071748878923766,0.3442622950819672,0.3309545049063336,0.6178861788617886,0.17133956386292837,0.15471698113207544,0.23112128146453093,0.1393112410656271,0.17204301075268819,0.19556913674560739,0.19705882352941173,0.05376838235294118,0.3343915343915347,anger
S014_003_00000030.png,0.5008559550012228,0.24088541666666663,0.5663265306122448,0.6,0.5574969524583504,0.5745799853907964,0.4812834224598931,0.48978084215710427,0.04903846153846153,0.5655597398151319,0.24639423076923084,0.35650623885918004,0.5403571428571429,0.2285714285714286,0.48387096774193555,0.6086956521739131,0.2725563909774436,0.3981900452488688,0.2982954545454546,0.15625000000000003,0.4433372741091033,0.3921296296296296,0.4768675721561969,0.5874125874125874,0.47727272727272735,0.3814359267734552,0.5062500000000001,0.1839080459770115,0.4455445544554455,0.2987951807228915,0.5961478720099411,0.49899396378269617,0.6329670329670329,0.5805555555555555,0.4782801418439716,0.1933333333333333,0.5610795454545454,0.32530765115034777,0.6201550387596899,0.38083538083538077,0.2767857142857143,0.32565789473684204,0.3213885778275476,0.5028571428571429,0.5101909805809661,0.5741626794258373,0.35208866155157714,0.24786324786324787,0.3026212832550861,0.36000000000000004,0.47558386411889586,0.44444444444444453,0.38223938223938225,0.35156950672645726,0.4599807135969142,0.5128233719892952,0.6178861788617886,0.28348909657320875,0.21132075471698109,0.3807780320366132,0.25471085120207926,0.31989247311827956,0.3550802139037432,0.3321691176470588,0.09420955882352941,0.5174603174603176,anger
S022_005_00000032.png,0.3639031548055758,0.24088541666666663,0.4897959183673469,0.4178571428571428,0.38195855343356366,0.4635500365230095,0.3935494652406418,0.39300664860871704,0.16923076923076924,0.3481684354673057,0.42307692307692313,0.35650623885918004,0.36,0.36000000000000004,0.48387096774193555,0.6086956521739131,0.3383458646616541,0.3242835595776772,0.27514204545454546,0.2578125000000001,0.41141699037324786,0.35185185185185186,0.44991511035653653,0.493006993006993,0.47727272727272735,0.40274599542334094,0.4743303571428572,0.15708812260536398,0.4110617958347559,0.2729776247848537,0.38365952159055616,0.26760563380281693,0.4821178821178822,0.4431818181818181,0.31515957446808507,0.31,0.3110795454545454,0.5136436597110754,0.5038759689922481,0.4717444717444717,0.4125,0.32565789473684204,0.2721164613661813,0.5028571428571429,0.4453538757823785,0.5741626794258373,0.40920716112531974,0.3076923076923077,0.27699530516431925,0.2285714285714286,0.4385468270818589,0.32291666666666663,0.18243243243243235,0.3303437967115097,0.5207328833172613,0.48617305976806424,0.6178861788617886,0.28348909657320875,0.33207547169811324,0.3807780320366132,0.25471085120207926,0.31989247311827956,0.3550802139037432,0.27702205882352915,0.13832720588235292,0.4429629629629632,anger
S026_003_00000015.png,0.3639031548055758,0.08854166666666663,0.1581632653061224,0.4178571428571428,0.34010564811052424,0.43652300949598255,0.33673128342245995,0.3006648608717065,0.04903846153846153,0.3481684354673057,0.3028846153846154,0.27170868347338933,0.4660714285714286,0.36000000000000004,0.6021505376344087,0.519927536231884,0.21052631578947373,0.0,0.20738636363636365,0.2578125000000001,0.34858976524235774,0.0,0.37160441426146007,0.23076923076923073,0.3863636363636364,0.29905606407322655,0.1796875,0.15708812260536398,0.31171048139296686,0.2987951807228915,0.4871077974526252,0.35613682092555327,0.5412587412587413,0.47676767676767673,0.31515957446808507,0.043333333333333335,0.43181818181818177,0.2808988764044944,0.6201550387596899,0.38083538083538077,0.15535714285714286,0.05016447368421051,0.20030795072788354,0.5028571428571429,0.38180067404910933,0.5741626794258373,0.35208866155157714,0.0888888888888889,0.17840375586854462,0.1085714285714286,0.33026657230478884,0.0,0.05888030888030882,0.24743398106626802,0.4599807135969142,0.4075602140945582,0.7398373983739837,0.18954439252336452,0.21132075471698109,0.28009153318077806,0.1393112410656271,0.08243727598566303,0.22139037433155084,0.19705882352941173,0.16176470588235292,0.37015873015873035,anger
S028_001_00000024.png,0.43140132061628744,0.13671874999999994,0.21768707482993188,0.45333333333333325,0.42462413652986597,0.3833455076698321,0.2812500000000001,0.36173356316178285,0.030769230769230757,0.39027730229373503,0.140625,0.24446142093200923,0.5028571428571429,0.2285714285714286,0.6021505376344087,0.20108695652173914,0.0,0.1206636500754148,0.22968749999999993,0.375,0.31768282384732327,0.12962962962962965,0.3215195246179966,0.3579545454545455,0.2791193181818183,0.2025171624713959,0.2633928571428572,0.2118226600985222,0.24889040628200754,0.2987951807228915,0.4871077974526252,0.4024144869215292,0.453146853146853,0.3775252525252526,0.35460992907801414,0.043333333333333335,0.43181818181818177,0.19529159978598176,0.5038759689922481,0.13759213759213756,0.09999999999999998,0.10197368421052633,0.20030795072788354,0.5028571428571429,0.31953137538115883,0.3609022556390977,0.14066496163682862,0.0888888888888889,0.20246478873239437,0.2285714285714286,0.2951167728237789,0.20833333333333337,0.18243243243243235,0.1873442949676133,0.28929604628736744,0.2809991079393397,0.2845528455284553,0.13551401869158874,0.049056603773584895,0.15938215102974818,0.1578947368421053,0.12634408602150532,0.19556913674560739,0.19705882352941173,0.16176470588235292,0.29904761904761923,anger
S029_001_00000019.png,0.5722670579603812,0.41666666666666663,0.4897959183673469,0.715,0.6034132466477042,0.6902848794740687,0.5414438502673798,0.4570302881063778,0.19903846153846155,0.6573091407052379,0.42307692307692313,0.5080213903743316,0.6571428571428574,0.6571428571428573,0.6021505376344087,0.7971014492753623,0.2725563909774436,0.4751131221719458,0.44318181818181823,0.15625000000000003,0.6080054044924845,0.475462962962963,0.6474957555178268,0.5874125874125874,0.6473011363636365,0.49084668192219677,0.5062500000000001,0.2118226600985222,0.6282007511095937,0.2987951807228915,0.7502329916123021,0.6009389671361502,0.7938061938061938,0.6888888888888891,0.4782801418439716,0.3412499999999999,0.6988636363636362,0.4173354735152488,0.8682170542635659,0.4717444717444717,0.34285714285714286,0.575657894736842,0.5026595744680851,0.6571428571428573,0.7124057133686408,0.7484620642515379,0.40920716112531974,0.24786324786324787,0.43661971830985913,0.5028571428571429,0.6284501061571126,0.44444444444444453,0.5994208494208494,0.5285500747384155,0.5834136933461909,0.7056199821587867,1.0,0.40264797507788175,0.21132075471698109,0.5117848970251715,0.31591942820012997,0.3727598566308244,0.41069518716577535,0.5064338235294116,0.16176470588235292,0.7111111111111112,anger
S032_003_000000170.png,0.5008559550012228,0.41666666666666663,0.5663265306122448,0.6,0.650142218610321,0.5745799853907964,0.4812834224598931,0.48978084215710427,0.06923076923076922,0.5655597398151319,0.1923076923076923,0.385790679908327,0.5403571428571429,0.5028571428571429,0.2688172043010753,0.6086956521739131,0.2725563909774436,0.3981900452488688,0.3217329545454546,0.15625000000000003,0.41141699037324786,0.5185185185185186,0.5042444821731749,0.3579545454545455,0.5007102272727273,0.40274599542334094,0.3511160714285715,0.1839080459770115,0.48071013997951517,0.24784853700516352,0.5961478720099411,0.6009389671361502,0.6329670329670329,0.5805555555555555,0.4782801418439716,0.22125,0.5610795454545454,0.2808988764044944,0.3927648578811369,0.38083538083538077,0.2767857142857143,0.4473684210526314,0.346444568868981,0.5028571428571429,0.4776119402985075,0.46479835953520154,0.24296675191815864,0.24786324786324787,0.3818466353677621,0.36000000000000004,0.5130927105449399,0.7083333333333334,0.6756756756756758,0.37299451918285986,0.4599807135969142,0.48617305976806424,0.6178861788617886,0.3028621495327103,0.21132075471698109,0.3552631578947367,0.2748538011695907,0.31989247311827956,0.32773109243697474,0.36029411764705876,0.09420955882352941,0.4800000000000002,anger
S034_003_00000027.png,0.39740767913915365,0.41666666666666663,0.4897959183673469,0.4892857142857142,0.46810239739943116,0.4635500365230095,0.3649732620320857,0.330952967249446,0.11538461538461538,0.4330708661417323,0.24639423076923084,0.35650623885918004,0.4660714285714286,0.5028571428571429,0.3727598566308244,0.519927536231884,0.21052631578947373,0.3981900452488688,0.2522727272727272,0.15625000000000003,0.34858976524235774,0.475462962962963,0.4768675721561969,0.4471153846153847,0.4541193181818182,0.3604118993135012,0.44285714285714284,0.13136288998357964,0.4455445544554455,0.223407917383821,0.5228331780055919,0.45003353454057676,0.5412587412587413,0.47676767676767673,0.31515957446808507,0.24999999999999994,0.47395833333333326,0.2808988764044944,0.5038759689922481,0.2948402948402948,0.34285714285714286,0.4473684210526314,0.2721164613661813,0.5028571428571429,0.4134167870325791,0.46479835953520154,0.24296675191815864,0.3076923076923077,0.27699530516431925,0.2285714285714286,0.4019815994338287,0.44444444444444453,0.45270270270270274,0.2884902840059791,0.4011571841851495,0.4075602140945582,0.7398373983739837,0.22653816199376953,0.15471698113207544,0.28009153318077806,0.17673814165042245,0.31989247311827956,0.22139037433155084,0.27702205882352915,0.03492647058823528,0.40634920634920646,anger
S037_003_00000022.png,0.33088774761555384,0.35546875,0.2806122448979591,0.3828571428571431,0.42462413652986597,0.3833455076698321,0.3649732620320857,0.39300664860871704,0.19903846153846155,0.3481684354673057,0.42307692307692313,0.16577540106951877,0.36,0.36000000000000004,0.2688172043010753,0.4347826086956522,0.3383458646616541,0.3981900452488688,0.27514204545454546,0.15625000000000003,0.379834487417666,0.3125,0.2731324278438031,0.3579545454545455,0.2791193181818183,0.2595823798627002,0.3511160714285715,0.36781609195402304,0.21850460908159774,0.4382099827882961,0.38365952159055616,0.35613682092555327,0.4245754245754245,0.4431818181818181,0.35460992907801414,0.24999999999999994,0.35037878787878785,0.4649545211342965,0.28682170542635665,0.2948402948402948,0.2767857142857143,0.3856907894736843,0.2721164613661813,0.36000000000000004,0.4134167870325791,0.3609022556390977,0.2966751918158568,0.24786324786324787,0.32863849765258213,0.36000000000000004,0.47558386411889586,0.32291666666666663,0.38223938223938225,0.2884902840059791,0.3442622950819672,0.4075602140945582,0.5013550135501355,0.28348909657320875,0.2704402515723271,0.3552631578947367,0.2748538011695907,0.31989247311827956,0.3550802139037432,0.30441176470588227,0.3823529411764706,0.4429629629629632,anger
