S042_004_00000020.png,22092.0,4002.0,4412.0,19362.0,19362.0,29162.0,34812.0,34812.0,3242.0,17642.0,5762.0,28092.0,7292.0,1002.0,1442.0,3242.0,1442.0,2252.0,42252.0,252.0,28092.0,7292.0,25002.0,25002.0,36002.0,42252.0,42252.0,4002.0,23042.0,19362.0,13692.0,5292.0,20252.0,14441.999999999998,14441.999999999998,15212.0,6762.0,7292.0,4842.0,1002.0,2252.0,6252.0,38442.0,1212.0,37212.0,9002.0,3242.0,2252.0,38442.0,1212.0,25002.0,1442.0,10892.0,51842.0,3612.0,47612.0,4412.0,59292.0,2892.0,42252.0,59292.0,2892.0,42252.0,36002.0,5762.0,25002.0,anger
S045_005_00000030.png,24012.0,3242.0,4002.0,22092.0,21162.0,31362.000000000004,36002.0,33642.0,1442.0,20252.0,2562.0,27042.0,8412.0,812.0,1442.0,3612.0,1212.0,2252.0,37212.0,162.0,29162.0,5292.0,25002.0,24012.0,34812.0,39692.0,37212.0,2892.0,23042.0,11562.0,11562.0,6762.0,19362.0,16002.0,14441.999999999998,10242.0,6252.0,6252.0,4412.0,1002.0,1692.0,5762.0,34812.0,1002.0,27042.0,9612.0,3242.0,1442.0,33642.0,1212.0,26012.0,1692.0,11562.0,46242.0,4002.0,37212.0,4412.0,51842.0,2252.0,42252.0,49002.0,1962.0,39692.0,32491.999999999996,2892.0,25002.0,anger
S050_004_00000021.png,17642.0,2562.0,4002.0,14441.999999999998,14441.999999999998,20252.0,26012.0,25002.0,1002.0,12962.0,2252.0,22092.0,6252.0,812.0,1212.0,3242.0,812.0,2252.0,27042.0,362.0,24012.0,6252.0,18492.0,18492.0,25002.0,31362.000000000004,30252.0,2252.0,16812.0,9612.0,11562.0,3242.0,18492.0,9612.0,9002.0,9002.0,5762.0,7292.0,4002.0,812.0,1692.0,5762.0,23042.0,1002.0,23042.0,8412.0,2562.0,1442.0,23042.0,1002.0,20252.0,1692.0,10892.0,30252.0,3612.0,32491.999999999996,4002.0,37212.0,2252.0,33642.0,36002.0,1962.0,32491.999999999996,21162.0,2562.0,18492.0,anger
S055_004_00000028.png,16002.0,1962.0,3242.0,12962.0,13692.0,19362.0,26012.0,26012.0,1002.0,11562.0,3242.0,20252.0,4842.0,642.0,1002.0,2892.0,1212.0,1442.0,25002.0,362.0,19362.0,5292.0,16812.0,17642.0,24012.0,31362.000000000004,31362.000000000004,1962.0,15212.0,10242.0,7842.0,3612.0,13692.0,10892.0,10892.0,7842.0,4002.0,4842.0,3242.0,812.0,2252.0,4002.0,21162.0,642.0,23042.0,7292.0,2562.0,1962.0,22092.0,1002.0,16812.0,1212.0,8412.0,29162.0,2892.0,32491.999999999996,3242.0,37212.0,2892.0,30252.0,37212.0,2892.0,30252.0,19362.0,3242.0,16002.0,anger
S058_005_00000010.png,27042.0,3242.0,4412.0,24012.0,22092.0,33642.0,38442.0,34812.0,1002.0,21162.0,4412.0,27042.0,9612.0,812.0,1442.0,3242.0,1002.0,1962.0,38442.0,362.0,29162.0,4412.0,24012.0,22092.0,33642.0,38442.0,34812.0,3242.0,21162.0,15212.0,10242.0,6762.0,16812.0,16812.0,14441.999999999998,9612.0,6252.0,5292.0,4412.0,812.0,1692.0,5292.0,34812.0,1212.0,27042.0,9002.0,3242.0,1442.0,32491.999999999996,1002.0,24012.0,1442.0,10242.0,46242.0,4002.0,37212.0,4002.0,51842.0,2562.0,40962.0,47612.0,1692.0,37212.0,31362.000000000004,4412.0,23042.0,anger
S066_005_00000011.png,27042.0,2892.0,4842.0,23042.0,22092.0,33642.0,39692.0,38442.0,1212.0,20252.0,3242.0,32491.999999999996,9002.0,812.0,1692.0,3612.0,1212.0,2252.0,39692.0,492.00000000000006,32491.999999999996,7292.0,28092.0,27042.0,39692.0,46242.0,44892.0,2562.0,25002.0,12252.0,12252.0,6252.0,20252.0,16812.0,16002.0,10892.0,6252.0,7292.0,4842.0,1002.0,2252.0,5762.0,34812.0,1002.0,28092.0,10242.0,3612.0,2252.0,33642.0,1442.0,27042.0,1692.0,11562.0,47612.0,4002.0,39692.0,4412.0,54761.99999999999,3242.0,46242.0,53292.00000000001,2892.0,44892.0,31362.000000000004,3612.0,25002.0,anger
S067_004_00000023.png,25002.0,3242.0,4412.0,21162.0,19362.0,31362.000000000004,37212.0,34812.0,1692.0,17642.0,3242.0,29162.0,8412.0,812.0,1442.0,3242.0,1212.0,2252.0,39692.0,642.0,30252.0,6252.0,25002.0,23042.0,36002.0,42252.0,39692.0,2892.0,21162.0,12962.0,12252.0,5292.0,19362.0,16002.0,14441.999999999998,11562.0,6252.0,6762.0,4412.0,1002.0,2252.0,5762.0,34812.0,1002.0,26012.0,9002.0,2892.0,2252.0,32491.999999999996,1212.0,24012.0,1692.0,10892.0,47612.0,3612.0,37212.0,4002.0,54761.99999999999,3612.0,43562.0,51842.0,2892.0,40962.0,30252.0,3612.0,22092.0,anger
S071_004_000000280.png,18492.0,3242.0,4002.0,16002.0,16812.0,24012.0,30252.0,30252.0,1212.0,14441.999999999998,3612.0,23042.0,7292.0,812.0,1442.0,3612.0,1442.0,1962.0,29162.0,252.0,22092.0,6252.0,20252.0,21162.0,29162.0,36002.0,36002.0,3242.0,18492.0,13692.0,12962.0,4412.0,21162.0,12252.0,12252.0,9612.0,6762.0,5762.0,4412.0,1002.0,2252.0,5292.0,26012.0,1002.0,31362.000000000004,9612.0,3242.0,1962.0,27042.0,1212.0,20252.0,1692.0,10892.0,36002.0,4002.0,43562.0,4002.0,43562.0,2892.0,34812.0,43562.0,2892.0,34812.0,24012.0,3612.0,21162.0,anger
S072_005_00000019.png,21162.0,2892.0,3242.0,18492.0,17642.0,26012.0,31362.000000000004,30252.0,812.0,16002.0,4002.0,22092.0,7842.0,812.0,1212.0,2892.0,1002.0,1962.0,30252.0,362.0,23042.0,3612.0,19362.0,18492.0,27042.0,32491.999999999996,31362.000000000004,2892.0,16812.0,13692.0,9612.0,5762.0,15212.0,14441.999999999998,13692.0,7292.0,4842.0,4412.0,4002.0,642.0,1692.0,5292.0,27042.0,1002.0,27042.0,7842.0,2892.0,1692.0,26012.0,1002.0,19362.0,1212.0,9612.0,36002.0,3242.0,36002.0,4002.0,42252.0,2562.0,33642.0,40962.0,2252.0,32491.999999999996,24012.0,4002.0,17642.0,anger
S075_008_00000012.png,17642.0,2562.0,4002.0,14441.999999999998,15212.0,21162.0,28092.0,28092.0,1212.0,13692.0,3612.0,21162.0,4842.0,642.0,1212.0,2562.0,1212.0,1442.0,28092.0,252.0,20252.0,5762.0,17642.0,18492.0,25002.0,32491.999999999996,32491.999999999996,2562.0,16812.0,12252.0,7842.0,3612.0,12962.0,10892.0,10892.0,9612.0,3612.0,5292.0,3612.0,642.0,2252.0,4002.0,24012.0,812.0,24012.0,7292.0,2892.0,1962.0,25002.0,1002.0,17642.0,1002.0,7842.0,32491.999999999996,2892.0,32491.999999999996,3242.0,40962.0,2562.0,31362.000000000004,40962.0,2562.0,31362.000000000004,23042.0,3612.0,16002.0,anger
S082_005_00000017.png,21162.0,2562.0,3612.0,18492.0,17642.0,27042.0,31362.000000000004,30252.0,1962.0,16812.0,3612.0,25002.0,7292.0,642.0,1212.0,2562.0,1002.0,1692.0,36002.0,252.0,26012.0,5292.0,22092.0,21162.0,31362.000000000004,36002.0,34812.0,2562.0,20252.0,12252.0,8412.0,5292.0,13692.0,13692.0,12962.0,10892.0,4842.0,5762.0,3612.0,812.0,1692.0,4412.0,32491.999999999996,812.0,24012.0,7292.0,2562.0,1692.0,31362.000000000004,1002.0,22092.0,1212.0,8412.0,43562.0,2892.0,32491.999999999996,3242.0,49002.0,2252.0,37212.0,47612.0,1962.0,36002.0,30252.0,3612.0,21162.0,anger
S087_007_00000016.png,19362.0,2252.0,4002.0,16002.0,16002.0,24012.0,30252.0,29162.0,1692.0,14441.999999999998,2252.0,26012.0,5762.0,1002.0,1212.0,3242.0,1212.0,1962.0,32491.999999999996,362.0,26012.0,7292.0,22092.0,22092.0,31362.000000000004,38442.0,37212.0,1962.0,20252.0,9002.0,11562.0,4002.0,17642.0,12252.0,11562.0,10892.0,5762.0,7292.0,4412.0,812.0,2252.0,5762.0,28092.0,1002.0,24012.0,8412.0,2892.0,1962.0,28092.0,1212.0,22092.0,1442.0,10242.0,38442.0,3242.0,32491.999999999996,4002.0,46242.0,2892.0,38442.0,44892.0,2562.0,37212.0,26012.0,2562.0,20252.0,anger
S089_003_00000036.png,21162.0,3242.0,3242.0,20252.0,19362.0,30252.0,34812.0,31362.000000000004,1212.0,17642.0,2252.0,24012.0,7842.0,812.0,1442.0,3242.0,1692.0,2562.0,32491.999999999996,162.0,24012.0,4412.0,23042.0,22092.0,33642.0,38442.0,34812.0,2892.0,20252.0,10892.0,12962.0,6762.0,20252.0,16812.0,14441.999999999998,8412.0,6252.0,4412.0,4412.0,1002.0,1962.0,6252.0,31362.000000000004,1212.0,25002.0,9002.0,2892.0,1442.0,30252.0,1002.0,22092.0,1692.0,11562.0,43562.0,4002.0,34812.0,4412.0,49002.0,2892.0,38442.0,44892.0,1962.0,34812.0,28092.0,2562.0,20252.0,anger
S090_007_00000014.png,22092.0,2892.0,3612.0,20252.0,18492.0,31362.000000000004,38442.0,36002.0,1962.0,17642.0,2892.0,29162.0,7842.0,1002.0,1442.0,3242.0,2252.0,2562.0,37212.0,252.0,30252.0,6762.0,27042.0,25002.0,39692.0,47612.0,44892.0,2892.0,24012.0,11562.0,14441.999999999998,5762.0,21162.0,18492.0,16812.0,10892.0,7292.0,7292.0,4842.0,1212.0,2892.0,6762.0,34812.0,1212.0,29162.0,9002.0,3612.0,2892.0,32491.999999999996,1212.0,26012.0,1692.0,11562.0,49002.0,3612.0,40962.0,4412.0,57762.0,4002.0,49002.0,54761.99999999999,3242.0,46242.0,31362.000000000004,2892.0,25002.0,anger
S092_003_00000014.png,23042.0,2252.0,3242.0,20252.0,18492.0,28092.0,33642.0,31362.000000000004,812.0,17642.0,2562.0,25002.0,9002.0,812.0,1002.0,2892.0,1002.0,1692.0,32491.999999999996,362.0,27042.0,4002.0,22092.0,20252.0,30252.0,36002.0,33642.0,1962.0,19362.0,9612.0,9002.0,6252.0,14441.999999999998,16002.0,14441.999999999998,7292.0,5762.0,4842.0,3612.0,642.0,1692.0,4842.0,29162.0,1002.0,24012.0,7292.0,2252.0,1692.0,27042.0,812.0,22092.0,1442.0,9002.0,38442.0,3242.0,32491.999999999996,3242.0,44892.0,2562.0,38442.0,42252.0,1962.0,36002.0,26012.0,2892.0,21162.0,anger
S100_005_00000023.png,16002.0,2892.0,3612.0,13692.0,13692.0,19362.0,25002.0,25002.0,1002.0,12252.0,3242.0,20252.0,6252.0,812.0,1212.0,3242.0,1002.0,1692.0,25002.0,252.0,19362.0,5762.0,17642.0,17642.0,24012.0,30252.0,30252.0,2892.0,16002.0,12252.0,11562.0,3242.0,18492.0,9612.0,9612.0,8412.0,5762.0,5292.0,4002.0,812.0,1692.0,4842.0,22092.0,1002.0,27042.0,8412.0,2892.0,1692.0,22092.0,1002.0,16812.0,1442.0,9612.0,29162.0,3612.0,37212.0,3612.0,36002.0,2252.0,29162.0,36002.0,2252.0,29162.0,20252.0,3242.0,17642.0,anger
S109_003_00000017.png,20252.0,4002.0,3612.0,18492.0,17642.0,26012.0,31362.000000000004,30252.0,1002.0,16812.0,4842.0,21162.0,6762.0,812.0,1212.0,3612.0,1212.0,1962.0,30252.0,162.0,22092.0,4002.0,19362.0,18492.0,27042.0,32491.999999999996,31362.000000000004,4002.0,17642.0,17642.0,10892.0,5292.0,18492.0,13692.0,12962.0,8412.0,5292.0,4842.0,4002.0,1002.0,1692.0,5292.0,28092.0,1002.0,30252.0,9002.0,2892.0,1692.0,27042.0,1002.0,19362.0,1692.0,10892.0,37212.0,4002.0,42252.0,4002.0,43562.0,2252.0,33642.0,42252.0,1962.0,32491.999999999996,26012.0,4842.0,20252.0,anger
S111_006_00000010.png,21162.0,3612.0,4002.0,18492.0,16812.0,27042.0,33642.0,31362.000000000004,1442.0,16002.0,4002.0,24012.0,6762.0,812.0,1212.0,3242.0,1442.0,2252.0,33642.0,362.0,27042.0,5292.0,21162.0,19362.0,30252.0,37212.0,34812.0,3242.0,18492.0,15212.0,10242.0,4412.0,16812.0,14441.999999999998,12962.0,10242.0,5292.0,6762.0,4002.0,812.0,2252.0,5762.0,30252.0,812.0,25002.0,8412.0,2892.0,2252.0,28092.0,1212.0,22092.0,1692.0,10892.0,40962.0,3242.0,34812.0,4002.0,49002.0,3242.0,40962.0,46242.0,2562.0,38442.0,27042.0,4412.0,21162.0,anger
S112_005_00000017.png,24012.0,3242.0,3612.0,21162.0,19362.0,30252.0,36002.0,34812.0,1002.0,18492.0,2562.0,28092.0,9002.0,642.0,1212.0,2892.0,1212.0,2252.0,34812.0,362.0,27042.0,5292.0,25002.0,23042.0,34812.0,40962.0,39692.0,2892.0,22092.0,11562.0,11562.0,6252.0,18492.0,16812.0,16002.0,8412.0,6252.0,4842.0,3612.0,812.0,1962.0,5292.0,31362.000000000004,812.0,24012.0,7842.0,2562.0,2252.0,29162.0,1002.0,22092.0,1692.0,10242.0,42252.0,3242.0,33642.0,3612.0,49002.0,2892.0,39692.0,47612.0,2562.0,38442.0,28092.0,2892.0,21162.0,anger
S113_008_00000023.png,20252.0,2892.0,3242.0,18492.0,17642.0,26012.0,30252.0,28092.0,812.0,16812.0,2252.0,23042.0,7292.0,812.0,1212.0,3242.0,1002.0,1962.0,29162.0,162.0,24012.0,4412.0,21162.0,20252.0,29162.0,33642.0,31362.000000000004,2562.0,19362.0,10242.0,10892.0,5762.0,17642.0,13692.0,12252.0,7292.0,5292.0,4842.0,4002.0,812.0,1442.0,5292.0,27042.0,1002.0,22092.0,8412.0,2562.0,1212.0,26012.0,1002.0,21162.0,1692.0,10242.0,36002.0,3612.0,31362.000000000004,3612.0,40962.0,1962.0,34812.0,38442.0,1692.0,32491.999999999996,25002.0,2562.0,20252.0,anger
S117_006_00000010.png,22092.0,2892.0,3242.0,18492.0,17642.0,27042.0,33642.0,31362.000000000004,492.00000000000006,16002.0,2562.0,23042.0,8412.0,642.0,1212.0,2892.0,1212.0,1962.0,29162.0,492.00000000000006,24012.0,3612.0,19362.0,18492.0,28092.0,34812.0,32491.999999999996,2892.0,16812.0,10892.0,10242.0,5762.0,16812.0,16002.0,14441.999999999998,6252.0,5292.0,4002.0,3612.0,812.0,2252.0,4842.0,25002.0,812.0,22092.0,7842.0,2562.0,1962.0,24012.0,1002.0,19362.0,1442.0,9612.0,34812.0,3242.0,31362.000000000004,3612.0,42252.0,3242.0,36002.0,39692.0,2562.0,33642.0,22092.0,2562.0,17642.0,anger
S119_008_00000018.png,21162.0,3242.0,4412.0,19362.0,18492.0,29162.0,36002.0,33642.0,1002.0,17642.0,4002.0,24012.0,6252.0,1002.0,1212.0,3242.0,1962.0,1962.0,31362.000000000004,162.0,27042.0,5762.0,22092.0,21162.0,32491.999999999996,39692.0,37212.0,2892.0,20252.0,14441.999999999998,9612.0,4842.0,15212.0,15212.0,13692.0,9612.0,4412.0,7292.0,4412.0,1002.0,2562.0,5762.0,29162.0,1002.0,25002.0,8412.0,2892.0,2252.0,28092.0,1212.0,24012.0,1442.0,10242.0,40962.0,3242.0,36002.0,4002.0,49002.0,3242.0,43562.0,46242.0,2562.0,40962.0,27042.0,4412.0,23042.0,anger
S126_008_00000029.png,28092.0,3242.0,3612.0,25002.0,24012.0,34812.0,39692.0,37212.0,1442.0,23042.0,2892.0,32491.999999999996,11562.0,1002.0,1692.0,4002.0,1002.0,2892.0,42252.0,252.0,33642.0,5292.0,29162.0,28092.0,39692.0,44892.0,42252.0,2892.0,27042.0,12252.0,15212.0,9002.0,24012.0,19362.0,17642.0,9612.0,8412.0,5762.0,5292.0,1002.0,1692.0,7292.0,38442.0,1442.0,30252.0,10892.0,3612.0,1442.0,37212.0,1212.0,29162.0,1962.0,13692.0,50412.0,4842.0,40962.0,5292.0,56252.0,2252.0,46242.0,53292.00000000001,2252.0,43562.0,36002.0,3242.0,28092.0,anger
S127_010_00000018.png,23042.0,2562.0,3612.0,20252.0,18492.0,29162.0,33642.0,30252.0,1692.0,17642.0,2252.0,28092.0,8412.0,812.0,1212.0,3242.0,1002.0,2252.0,37212.0,362.0,30252.0,5762.0,25002.0,23042.0,34812.0,39692.0,36002.0,2252.0,22092.0,9612.0,10892.0,5762.0,17642.0,15212.0,12962.0,10242.0,5292.0,6762.0,4002.0,812.0,1692.0,5762.0,33642.0,1002.0,27042.0,8412.0,2562.0,1442.0,31362.000000000004,1002.0,25002.0,1692.0,10892.0,44892.0,3612.0,37212.0,4002.0,50412.0,2562.0,42252.0,46242.0,1962.0,38442.0,30252.0,2562.0,24012.0,anger
S129_006_00000010.png,22092.0,2892.0,4002.0,18492.0,17642.0,28092.0,34812.0,33642.0,1442.0,16002.0,2562.0,26012.0,7292.0,642.0,1442.0,2892.0,1442.0,1962.0,34812.0,492.00000000000006,26012.0,5762.0,22092.0,21162.0,32491.999999999996,39692.0,38442.0,2562.0,19362.0,10892.0,10892.0,4842.0,17642.0,15212.0,14441.999999999998,10242.0,5762.0,5762.0,4002.0,1002.0,2562.0,4842.0,30252.0,812.0,24012.0,8412.0,2892.0,2562.0,29162.0,1212.0,21162.0,1442.0,9612.0,42252.0,3242.0,33642.0,3612.0,50412.0,3612.0,39692.0,49002.0,3242.0,38442.0,27042.0,2892.0,19362.0,anger
S130_007_00000020.png,18492.0,2562.0,3242.0,15212.0,15212.0,23042.0,28092.0,27042.0,1002.0,13692.0,2562.0,22092.0,6762.0,642.0,1442.0,3242.0,1002.0,1962.0,28092.0,362.0,22092.0,4842.0,18492.0,18492.0,27042.0,32491.999999999996,31362.000000000004,2562.0,16812.0,10242.0,11562.0,4412.0,19362.0,12252.0,11562.0,7842.0,6252.0,4842.0,4002.0,1002.0,1962.0,4842.0,24012.0,812.0,25002.0,9002.0,3242.0,1692.0,24012.0,1212.0,18492.0,1442.0,10242.0,33642.0,3612.0,36002.0,4002.0,39692.0,2562.0,32491.999999999996,38442.0,2252.0,31362.000000000004,22092.0,2562.0,16812.0,anger
S133_003_00000047.png,21162.0,2892.0,3612.0,18492.0,16812.0,27042.0,32491.999999999996,31362.000000000004,1002.0,16002.0,4412.0,26012.0,7292.0,1002.0,1442.0,3242.0,1212.0,2252.0,31362.000000000004,362.0,27042.0,5762.0,23042.0,21162.0,32491.999999999996,38442.0,37212.0,2892.0,20252.0,14441.999999999998,10892.0,4842.0,16812.0,14441.999999999998,13692.0,8412.0,5292.0,6252.0,4842.0,812.0,1962.0,6252.0,28092.0,1002.0,29162.0,9002.0,3242.0,2252.0,26012.0,1442.0,22092.0,1442.0,10892.0,38442.0,3242.0,38442.0,4412.0,44892.0,2892.0,39692.0,43562.0,2562.0,38442.0,25002.0,4412.0,21162.0,anger
S134_003_00000011.png,19362.0,4412.0,4002.0,16812.0,16812.0,25002.0,31362.000000000004,30252.0,812.0,16002.0,4002.0,22092.0,6252.0,812.0,1212.0,4002.0,1442.0,1962.0,28092.0,162.0,24012.0,5292.0,19362.0,19362.0,28092.0,34812.0,33642.0,4002.0,18492.0,16812.0,11562.0,4412.0,20252.0,12962.0,12252.0,8412.0,5762.0,6252.0,4002.0,1212.0,2252.0,5292.0,25002.0,1002.0,28092.0,9612.0,2892.0,1962.0,25002.0,1002.0,21162.0,1962.0,11562.0,34812.0,4412.0,40962.0,4002.0,42252.0,2562.0,37212.0,40962.0,2252.0,36002.0,24012.0,4412.0,20252.0,anger
S136_005_00000010.png,17642.0,2562.0,4842.0,13692.0,14441.999999999998,22092.0,31362.000000000004,31362.000000000004,1442.0,12252.0,4002.0,25002.0,5292.0,812.0,1212.0,3242.0,1962.0,1962.0,29162.0,492.00000000000006,24012.0,9002.0,20252.0,21162.0,30252.0,40962.0,40962.0,2562.0,18492.0,12962.0,10242.0,2562.0,16812.0,11562.0,11562.0,11562.0,5292.0,8412.0,4002.0,1002.0,3612.0,4412.0,24012.0,812.0,29162.0,8412.0,3242.0,3242.0,25002.0,1212.0,20252.0,1212.0,9002.0,34812.0,3242.0,39692.0,3612.0,46242.0,4412.0,39692.0,46242.0,4412.0,39692.0,22092.0,4002.0,20252.0,anger
