S042_004_00000020.png,0.45290322580645154,0.4769475357710652,0.5104166666666667,0.4987212276214834,0.5244582043343653,0.5416666666666666,0.5349065880039332,0.5747767857142857,0.30153508771929827,0.5217673814165043,0.5840821566110399,0.4843750000000001,0.3397968605724839,0.7083333333333334,0.45833333333333326,0.5224489795918368,0.26936026936026936,0.43333333333333335,0.4632352941176471,0.17582417582417584,0.493006993006993,0.4369414101290963,0.5355113636363636,0.5822050290135398,0.49857549857549865,0.4423076923076924,0.4879349758699517,0.4588815789473685,0.6222222222222222,0.5397008055235902,0.607843137254902,0.43529411764705894,0.5607843137254902,0.44521739130434773,0.5009784735812133,0.4440789473684211,0.5028571428571429,0.4700854700854701,0.6794425087108014,0.2897727272727273,0.25490196078431376,0.6543478260869565,0.47783621337340354,0.7125000000000001,0.6640625000000001,0.5586206896551724,0.24749999999999994,0.2909090909090909,0.5052777777777778,0.4545454545454545,0.601595744680851,0.49689440993788825,0.6236559139784945,0.4792857142857143,0.525096525096525,0.6695963541666666,0.6776556776556777,0.4318181818181817,0.22656250000000003,0.4423076923076924,0.449136919725155,0.24786324786324787,0.5082010582010582,0.5250374812593704,0.5714285714285715,0.6241134751773048,anger
S045_005_00000030.png,0.5354838709677419,0.356120826709062,0.4250000000000001,0.6383631713554987,0.6359133126934984,0.6186974789915968,0.5739101933792199,0.5312500000000001,0.10416666666666666,0.691358024691358,0.17329910141206675,0.4423076923076924,0.44321329639889206,0.4444444444444443,0.45833333333333326,0.6734693877551021,0.19191919191919193,0.43333333333333335,0.3474264705882354,0.07692307692307693,0.5397727272727272,0.2383316782522344,0.5355113636363636,0.5343326885880079,0.4609053497942388,0.3766666666666666,0.3599187198374397,0.2763157894736842,0.6222222222222222,0.24050632911392397,0.4338235294117647,0.627450980392157,0.5109243697478991,0.5356521739130435,0.5009784735812133,0.21052631578947373,0.43000000000000005,0.3589743589743589,0.5296167247386758,0.2897727272727273,0.11764705882352938,0.5478260869565218,0.3869271224643126,0.44999999999999996,0.2857142857142857,0.6637931034482758,0.24749999999999994,0.12727272727272726,0.3719444444444444,0.4545454545454545,0.6553191489361702,0.6521739130434784,0.7137096774193548,0.37928571428571434,0.6756756756756755,0.3310546875000001,0.6776556776556777,0.3166357452071737,0.1265625,0.4423076923076924,0.27668845315904134,0.0888888888888889,0.4404761904761906,0.41979010494752633,0.1917989417989418,0.6241134751773048,anger
S050_004_00000021.png,0.26150537634408594,0.2480127186009539,0.4250000000000001,0.24705882352941166,0.21981424148606798,0.22969187675070024,0.24647656506063587,0.2098214285714286,0.05592105263157895,0.21767381416504217,0.13350449293966624,0.24399038461538458,0.24376731301939059,0.4444444444444443,0.21875,0.5224489795918368,0.057239057239057256,0.43333333333333335,0.11374080882352944,0.29670329670329665,0.3146853146853147,0.3336643495531281,0.2272727272727273,0.26740812379110257,0.15036403925292818,0.16307692307692323,0.18313436626873258,0.17105263157894737,0.2376543209876545,0.16570771001150744,0.4338235294117647,0.1673202614379085,0.46218487394957974,0.16521739130434782,0.14611872146118726,0.15225563909774437,0.36,0.4700854700854701,0.38675958188153303,0.18181818181818182,0.11764705882352938,0.5478260869565218,0.09216128224392695,0.44999999999999996,0.13690476190476197,0.4568965517241379,0.0774999999999999,0.12727272727272726,0.07750000000000001,0.21590909090909094,0.3489361702127659,0.6521739130434784,0.6236559139784945,0.09375,0.525096525096525,0.17740885416666663,0.5274725274725274,0.09044526901669753,0.1265625,0.22153846153846157,0.05882352941176472,0.0888888888888889,0.2500000000000001,0.08005997001499254,0.14814814814814814,0.2393617021276595,anger
S055_004_00000028.png,0.19096774193548388,0.15262321144674088,0.26666666666666666,0.17135549872122768,0.17337461300309598,0.19852941176470584,0.24647656506063587,0.24739583333333337,0.05592105263157895,0.12670565302144243,0.2605905006418485,0.1702724358974359,0.11357340720221609,0.20833333333333326,0.0,0.37959183673469377,0.19191919191919193,0.09583333333333333,0.06686580882352944,0.29670329670329665,0.11145104895104896,0.2383316782522344,0.1477272727272727,0.22630560928433274,0.11902500791389681,0.16307692307692323,0.21132842265684548,0.12335526315789472,0.13888888888888895,0.18987341772151892,0.1299019607843137,0.215686274509804,0.19327731092436973,0.23942028985507252,0.2694063926940639,0.09774436090225563,0.10857142857142854,0.20833333333333337,0.12195121951219501,0.18181818181818182,0.25490196078431376,0.16521739130434776,0.04507888805409466,0.0,0.13690476190476197,0.2637931034482759,0.0774999999999999,0.23232323232323232,0.05111111111111111,0.21590909090909094,0.16595744680851066,0.35403726708074534,0.29032258064516125,0.07428571428571429,0.24710424710424717,0.17740885416666663,0.2490842490842491,0.09044526901669753,0.22656250000000003,0.1346153846153847,0.07910172616054967,0.24786324786324787,0.19074074074074077,0.026086956521739202,0.23809523809523808,0.09219858156028371,anger
S058_005_00000010.png,0.6658064516129032,0.356120826709062,0.5104166666666667,0.7365728900255755,0.6934984520123839,0.6985294117647057,0.6538839724680432,0.5747767857142857,0.05592105263157895,0.7504873294346979,0.41078305519897307,0.4423076923076924,0.5540166204986151,0.4444444444444443,0.45833333333333326,0.5224489795918368,0.12121212121212122,0.3125,0.37568933823529416,0.29670329670329665,0.5397727272727272,0.15094339622641512,0.48863636363636365,0.4414893617021277,0.4238683127572016,0.34461538461538466,0.2989585979171959,0.3338815789473685,0.5061728395061729,0.38051400076716524,0.3259803921568627,0.627450980392157,0.3680672268907563,0.5826086956521739,0.5009784735812133,0.18092105263157898,0.43000000000000005,0.2564102564102564,0.5296167247386758,0.18181818181818182,0.11764705882352938,0.44565217391304357,0.3869271224643126,0.7125000000000001,0.2857142857142857,0.5586206896551724,0.24749999999999994,0.12727272727272726,0.33999999999999997,0.21590909090909094,0.5489361702127659,0.49689440993788825,0.5362903225806452,0.37928571428571434,0.6756756756756755,0.3310546875000001,0.5274725274725274,0.3166357452071737,0.17500000000000002,0.4092307692307692,0.25339366515837103,0.04273504273504275,0.3748677248677249,0.3859070464767618,0.3928571428571429,0.508274231678487,anger
S066_005_00000011.png,0.6658064516129032,0.30047694753577103,0.6000000000000001,0.6869565217391305,0.6934984520123839,0.6985294117647057,0.6948541461815798,0.7098214285714287,0.07894736842105263,0.691358024691358,0.2605905006418485,0.6606570512820512,0.49769159741458924,0.4444444444444443,0.71875,0.6734693877551021,0.19191919191919193,0.43333333333333335,0.40441176470588236,0.43956043956043966,0.6853146853146853,0.4369414101290963,0.6818181818181818,0.6808510638297872,0.6153846153846154,0.5446153846153846,0.5549911099822199,0.22203947368421048,0.74320987654321,0.2669735327963175,0.4901960784313726,0.5607843137254903,0.5607843137254902,0.5826086956521739,0.6027397260273972,0.24107142857142855,0.43000000000000005,0.4700854700854701,0.6794425087108014,0.2897727272727273,0.25490196078431376,0.5478260869565218,0.3869271224643126,0.44999999999999996,0.3247767857142857,0.7724137931034483,0.33999999999999997,0.2909090909090909,0.3719444444444444,0.7159090909090907,0.7101063829787234,0.6521739130434784,0.7137096774193548,0.40375000000000005,0.6756756756756755,0.41178385416666663,0.6776556776556777,0.36178107606679016,0.28125,0.5446153846153846,0.34858387799564283,0.24786324786324787,0.578042328042328,0.3859070464767618,0.28703703703703703,0.6241134751773048,anger
S067_004_00000023.png,0.5780645161290323,0.356120826709062,0.5104166666666667,0.5907928388746804,0.5244582043343653,0.6186974789915968,0.6135693215339233,0.5747767857142857,0.13157894736842105,0.5217673814165043,0.2605905006418485,0.5272435897435898,0.44321329639889206,0.4444444444444443,0.45833333333333326,0.5224489795918368,0.19191919191919193,0.43333333333333335,0.40441176470588236,0.6043956043956045,0.5874125874125874,0.3336643495531281,0.5355113636363636,0.4874274661508705,0.49857549857549865,0.4423076923076924,0.4229108458216916,0.2763157894736842,0.5061728395061729,0.2942079018028384,0.4901960784313726,0.43529411764705894,0.5109243697478991,0.5356521739130435,0.5009784735812133,0.2725563909774436,0.43000000000000005,0.41346153846153844,0.5296167247386758,0.2897727272727273,0.25490196078431376,0.5478260869565218,0.3869271224643126,0.44999999999999996,0.24739583333333337,0.5586206896551724,0.15999999999999992,0.2909090909090909,0.33999999999999997,0.4545454545454545,0.5489361702127659,0.6521739130434784,0.6236559139784945,0.40375000000000005,0.525096525096525,0.3310546875000001,0.5274725274725274,0.36178107606679016,0.33906249999999993,0.4758974358974358,0.3242835595776772,0.24786324786324787,0.4740740740740742,0.35262368815592204,0.28703703703703703,0.4521276595744679,anger
S071_004_000000280.png,0.29806451612903223,0.356120826709062,0.4250000000000001,0.3268542199488491,0.36656346749226,0.361344537815126,0.38544739429695185,0.4051339285714287,0.07894736842105263,0.3138401559454189,0.30808729139922986,0.28205128205128205,0.3397968605724839,0.4444444444444443,0.45833333333333326,0.6734693877551021,0.26936026936026936,0.3125,0.16245404411764708,0.17582417582417584,0.23076923076923073,0.3336643495531281,0.31060606060606055,0.39651837524177946,0.28205128205128205,0.28205128205128205,0.32918465836931676,0.3338815789473685,0.3413580246913581,0.3222094361334866,0.548202614379085,0.3202614379084968,0.611764705882353,0.31826086956521743,0.35812133072407043,0.18092105263157898,0.5028571428571429,0.30662393162393164,0.5296167247386758,0.2897727272727273,0.25490196078431376,0.44565217391304357,0.16654144753318312,0.44999999999999996,0.44642857142857173,0.6637931034482758,0.24749999999999994,0.23232323232323232,0.18861111111111106,0.4545454545454545,0.3489361702127659,0.6521739130434784,0.6236559139784945,0.1964285714285714,0.6756756756756755,0.5377604166666666,0.5274725274725274,0.1886209029066171,0.22656250000000003,0.2515384615384616,0.18552036199095023,0.24786324786324787,0.3113756613756614,0.16551724137931034,0.28703703703703703,0.3971631205673758,anger
S072_005_00000019.png,0.4129032258064516,0.30047694753577103,0.26666666666666666,0.4542199488491049,0.41795665634674917,0.43137254901960786,0.42182890855457233,0.4051339285714287,0.035087719298245605,0.41520467836257313,0.3581514762516047,0.24399038461538458,0.3905817174515236,0.4444444444444443,0.21875,0.37959183673469377,0.12121212121212122,0.3125,0.1875,0.29670329670329665,0.2722902097902097,0.07149950347567036,0.26846590909090906,0.26740812379110257,0.21494143716365943,0.19205128205128208,0.21132842265684548,0.2763157894736842,0.2376543209876545,0.3222094361334866,0.27450980392156865,0.496732026143791,0.2784313725490196,0.44521739130434773,0.4520547945205479,0.07189849624060152,0.22857142857142854,0.16239316239316237,0.38675958188153303,0.08522727272727271,0.11764705882352938,0.44565217391304357,0.19233658903080397,0.44999999999999996,0.2857142857142857,0.35862068965517246,0.15999999999999992,0.17777777777777776,0.16000000000000003,0.21590909090909094,0.30159574468085115,0.35403726708074534,0.4516129032258065,0.1964285714285714,0.38223938223938225,0.29166666666666663,0.5274725274725274,0.16836734693877548,0.17500000000000002,0.22153846153846157,0.14194737724149487,0.13846153846153847,0.2500000000000001,0.16551724137931034,0.3386243386243386,0.18912529550827428,anger
S075_008_00000012.png,0.26150537634408594,0.2480127186009539,0.4250000000000001,0.24705882352941166,0.2674922600619195,0.26155462184873945,0.3146509341199607,0.3247767857142857,0.07894736842105263,0.2651072124756335,0.30808729139922986,0.20673076923076927,0.11357340720221609,0.20833333333333326,0.21875,0.24489795918367352,0.19191919191919193,0.09583333333333333,0.1378676470588236,0.17582417582417584,0.1503496503496503,0.28500496524329694,0.18702651515151514,0.26740812379110257,0.15036403925292818,0.19205128205128208,0.24003048006096017,0.22203947368421048,0.2376543209876545,0.2669735327963175,0.1299019607843137,0.215686274509804,0.1523809523809524,0.23942028985507252,0.2694063926940639,0.18092105263157898,0.052857142857142825,0.2564102564102564,0.25087108013937276,0.08522727272727271,0.25490196078431376,0.16521739130434776,0.11645379413974455,0.21250000000000013,0.1729910714285715,0.2637931034482759,0.15999999999999992,0.23232323232323232,0.13194444444444442,0.21590909090909094,0.21010638297872342,0.22360248447204967,0.21370967741935476,0.13375000000000004,0.24710424710424717,0.17740885416666663,0.2490842490842491,0.1484230055658627,0.17500000000000002,0.16307692307692323,0.14194737724149487,0.19145299145299144,0.22010582010582025,0.1364317841079461,0.28703703703703703,0.09219858156028371,anger
S082_005_00000017.png,0.4129032258064516,0.2480127186009539,0.34375000000000006,0.4542199488491049,0.41795665634674917,0.46743697478991597,0.42182890855457233,0.4051339285714287,0.1611842105263158,0.4678362573099415,0.30808729139922986,0.360576923076923,0.3397968605724839,0.20833333333333326,0.21875,0.24489795918367352,0.12121212121212122,0.20000000000000007,0.31962316176470595,0.17582417582417584,0.40209790209790197,0.2383316782522344,0.3977272727272728,0.39651837524177946,0.35169357391579625,0.28205128205128205,0.2989585979171959,0.22203947368421048,0.44999999999999996,0.2669735327963175,0.17647058823529416,0.43529411764705894,0.19327731092436973,0.40173913043478265,0.40443574690150036,0.24107142857142855,0.22857142857142854,0.30662393162393164,0.25087108013937276,0.18181818181818182,0.11764705882352938,0.2543478260869565,0.32882544452792395,0.21250000000000013,0.1729910714285715,0.2637931034482759,0.0774999999999999,0.17777777777777776,0.30861111111111117,0.21590909090909094,0.44680851063829785,0.35403726708074534,0.29032258064516125,0.3314285714285714,0.24710424710424717,0.17740885416666663,0.2490842490842491,0.27272727272727265,0.1265625,0.31307692307692314,0.25339366515837103,0.0888888888888889,0.34285714285714297,0.35262368815592204,0.28703703703703703,0.3971631205673758,anger
S087_007_00000016.png,0.33548387096774185,0.1987281399046105,0.4250000000000001,0.3268542199488491,0.3164086687306501,0.361344537815126,0.38544739429695185,0.36458333333333337,0.13157894736842105,0.3138401559454189,0.13350449293966624,0.40104166666666663,0.19852262234533702,0.7083333333333334,0.21875,0.5224489795918368,0.19191919191919193,0.3125,0.23897058823529416,0.29670329670329665,0.40209790209790197,0.4369414101290963,0.3977272727272728,0.4414893617021277,0.35169357391579625,0.34461538461538466,0.3599187198374397,0.12335526315789472,0.44999999999999996,0.14230916762562326,0.4338235294117647,0.2666666666666667,0.4145658263305322,0.31826086956521743,0.31311154598825836,0.24107142857142855,0.36,0.4700854700854701,0.5296167247386758,0.18181818181818182,0.25490196078431376,0.5478260869565218,0.2186326070623592,0.44999999999999996,0.1729910714285715,0.4568965517241379,0.15999999999999992,0.23232323232323232,0.21777777777777774,0.4545454545454545,0.44680851063829785,0.49689440993788825,0.5362903225806452,0.24,0.38223938223938225,0.17740885416666663,0.5274725274725274,0.23005565862708716,0.22656250000000003,0.34461538461538466,0.20780961957432542,0.19145299145299144,0.3748677248677249,0.2254872563718141,0.14814814814814814,0.34338061465721026,anger
S089_003_00000036.png,0.4129032258064516,0.356120826709062,0.26666666666666666,0.5442455242966753,0.5244582043343653,0.5798319327731093,0.5349065880039332,0.44642857142857173,0.07894736842105263,0.5217673814165043,0.13350449293966624,0.32091346153846156,0.3905817174515236,0.4444444444444443,0.45833333333333326,0.5224489795918368,0.35353535353535354,0.5625000000000001,0.23897058823529416,0.07692307692307693,0.3146853146853147,0.15094339622641512,0.44270833333333337,0.4414893617021277,0.4238683127572016,0.34461538461538466,0.2989585979171959,0.2763157894736842,0.44999999999999996,0.2148062907556578,0.548202614379085,0.627450980392157,0.5607843137254902,0.5826086956521739,0.5009784735812133,0.12453007518796994,0.43000000000000005,0.16239316239316237,0.5296167247386758,0.2897727272727273,0.18382352941176472,0.6543478260869565,0.3005259203606312,0.7125000000000001,0.2098214285714286,0.5586206896551724,0.15999999999999992,0.12727272727272726,0.2777777777777778,0.21590909090909094,0.44680851063829785,0.6521739130434784,0.7137096774193548,0.3314285714285714,0.6756756756756755,0.2529296875000001,0.6776556776556777,0.27272727272727265,0.22656250000000003,0.34461538461538466,0.20780961957432542,0.0888888888888889,0.3113756613756614,0.2878560719640181,0.14814814814814814,0.34338061465721026,anger
